173_1GXD.A,0.034443
174_1GXD.A,0.030153
175_1GXD.A,0.0315214
176_1GXD.A,0.030115
177_1GXD.A,0.0314358
178_1GXD.A,0.0301089
179_1GXD.A,0.0301109
180_1GXD.A,0.0316209
181_1GXD.A,0.0317049
182_1GXD.A,0.0301089
183_1GXD.A,0.0301069
184_1GXD.A,0.0301069
185_1GXD.A,0.0301089
186_1GXD.A,0.0318822
187_1GXD.A,0.0301629
188_1GXD.A,0.0341154
189_1GXD.A,0.0301249
190_1GXD.A,0.0301389
191_1GXD.A,0.0301571
192_1GXD.A,0.030117
193_1GXD.A,0.0579337
194_1GXD.A,0.0302432
195_1GXD.A,0.0403806
196_1GXD.A,0.0544982
197_1GXD.A,0.0506928
198_1GXD.A,0.0493627
199_1GXD.A,0.0417904
200_1GXD.A,0.0482741
201_1GXD.A,0.0381426
202_1GXD.A,0.055471
203_1GXD.A,0.108401
204_1GXD.A,0.0301751
205_1GXD.A,0.0310285
206_1GXD.A,0.0323635
207_1GXD.A,0.0308498
208_1GXD.A,0.0301289
209_1GXD.A,0.0330488
210_1GXD.A,0.0782875
211_1GXD.A,0.0439922
212_1GXD.A,0.0360309
213_1GXD.A,0.0314832
214_1GXD.A,0.0309894
215_1GXD.A,0.0308072
216_1GXD.A,0.0308825
217_1GXD.A,0.030862
218_1GXD.A,0.0301289
219_1GXD.A,0.0302633
220_1GXD.A,0.034372
221_1GXD.A,0.0335621
222_1GXD.A,0.0390702
223_1GXD.A,0.0474613
224_1GXD.A,0.0402974
225_1GXD.A,0.0404417
226_1GXD.A,0.031381
227_1GXD.A,0.0432505
228_1GXD.A,0.0333278
229_1GXD.A,0.0414113
230_1GXD.A,0.0301089
231_1GXD.A,0.030115
232_1GXD.A,0.030167
233_1GXD.A,0.0309298
234_1GXD.A,0.0309998
235_1GXD.A,0.031138
236_1GXD.A,0.0404148
237_1GXD.A,0.0359984
238_1GXD.A,0.0330718
239_1GXD.A,0.0334268
240_1GXD.A,0.0403121
241_1GXD.A,0.0441924
242_1GXD.A,0.0548246
243_1GXD.A,0.0308298
244_1GXD.A,0.0577077
245_1GXD.A,0.0301791
246_1GXD.A,0.030115
247_1GXD.A,0.0309114
248_1GXD.A,0.0301571
249_1GXD.A,0.0313475
250_1GXD.A,0.0339623
251_1GXD.A,0.0363984
252_1GXD.A,0.0321106
253_1GXD.A,0.0346696
254_1GXD.A,0.0371458
255_1GXD.A,0.0376441
256_1GXD.A,0.0382231
257_1GXD.A,0.0309118
258_1GXD.A,0.0622439
259_1GXD.A,0.038068
260_1GXD.A,0.0364869
261_1GXD.A,0.0328773
262_1GXD.A,0.0302412
263_1GXD.A,0.0312022
264_1GXD.A,0.0310512
265_1GXD.A,0.0309957
266_1GXD.A,0.0301229
267_1GXD.A,0.0317071
268_1GXD.A,0.0343554
269_1GXD.A,0.033289
270_1GXD.A,0.031897
271_1GXD.A,0.033558
272_1GXD.A,0.03184
273_1GXD.A,0.0305159
274_1GXD.A,0.0312126
275_1GXD.A,0.0309608
276_1GXD.A,0.030155
277_1GXD.A,0.0356394
278_1GXD.A,0.0333608
279_1GXD.A,0.0328076
280_1GXD.A,0.0340726
281_1GXD.A,0.0410253
282_1GXD.A,0.0346452
283_1GXD.A,0.0354762
284_1GXD.A,0.0302132
285_1GXD.A,0.0355632
286_1GXD.A,0.0340883
287_1GXD.A,0.0327366
288_1GXD.A,0.030133
289_1GXD.A,0.030113
290_1GXD.A,0.0310473
291_1GXD.A,0.0309608
292_1GXD.A,0.0309441
293_1GXD.A,0.0308662
294_1GXD.A,0.035254
295_1GXD.A,0.0322339
296_1GXD.A,0.031076
297_1GXD.A,0.0312478
298_1GXD.A,0.0341495
299_1GXD.A,0.031976
300_1GXD.A,0.0378458
301_1GXD.A,0.0306602
302_1GXD.A,0.037431
303_1GXD.A,0.0303459
304_1GXD.A,0.0321442
305_1GXD.A,0.0301409
306_1GXD.A,0.030115
307_1GXD.A,0.0301188
308_1GXD.A,0.0315957
309_1GXD.A,0.0308745
310_1GXD.A,0.0301089
311_1GXD.A,0.030113
312_1GXD.A,0.0309176
313_1GXD.A,0.0302896
314_1GXD.A,0.0311113
315_1GXD.A,0.0301891
316_1GXD.A,0.0311794
317_1GXD.A,0.0301469
318_1GXD.A,0.0308929
319_1GXD.A,0.031004
320_1GXD.A,0.0392801
321_1GXD.A,0.0384713
322_1GXD.A,0.0344081
323_1GXD.A,0.0766989
324_1GXD.A,0.0301188
325_1GXD.A,0.0323613
326_1GXD.A,0.030183
327_1GXD.A,0.0340839
328_1GXD.A,0.0316881
329_1GXD.A,0.0317809
330_1GXD.A,0.0311319
331_1GXD.A,0.0325269
332_1GXD.A,0.0334714
333_1GXD.A,0.0518126
334_1GXD.A,0.0779151
335_1GXD.A,0.0365161
336_1GXD.A,0.0317345
337_1GXD.A,0.0309647
338_1GXD.A,0.0301791
339_1GXD.A,0.030171
340_1GXD.A,0.0309524
341_1GXD.A,0.030155
342_1GXD.A,0.0309236
343_1GXD.A,0.0308683
344_1GXD.A,0.030973
345_1GXD.A,0.0301069
346_1GXD.A,0.0301109
347_1GXD.A,0.0301069
348_1GXD.A,0.0302071
349_1GXD.A,0.0309545
350_1GXD.A,0.0310163
351_1GXD.A,0.0309072
352_1GXD.A,0.0301208
353_1GXD.A,0.0309051
354_1GXD.A,0.0309626
355_1GXD.A,0.0309792
356_1GXD.A,0.0310183
357_1GXD.A,0.0310079
358_1GXD.A,0.030169
359_1GXD.A,0.0301089
360_1GXD.A,0.030137
361_1GXD.A,0.030856
362_1GXD.A,0.0308498
363_1GXD.A,0.0308683
364_1GXD.A,0.031602
365_1GXD.A,0.030113
366_1GXD.A,0.0301229
367_1GXD.A,0.030181
368_1GXD.A,0.0301069
369_1GXD.A,0.0312187
370_1GXD.A,0.0301871
371_1GXD.A,0.0301069
372_1GXD.A,0.0301069
373_1GXD.A,0.030113
374_1GXD.A,0.0301069
375_1GXD.A,0.0301069
376_1GXD.A,0.0301069
377_1GXD.A,0.0301069
378_1GXD.A,0.0301109
379_1GXD.A,0.0301069
380_1GXD.A,0.0301069
381_1GXD.A,0.0302071
382_1GXD.A,0.0301952
383_1GXD.A,0.0312604
384_1GXD.A,0.0302453
385_1GXD.A,0.0302091
386_1GXD.A,0.0310431
387_1GXD.A,0.030167
388_1GXD.A,0.0308314
389_1GXD.A,0.0301089
390_1GXD.A,0.0301069
391_1GXD.A,0.0301069
392_1GXD.A,0.0301069
393_1GXD.A,0.0301069
394_1GXD.A,0.0301069
395_1GXD.A,0.0315622
396_1GXD.A,0.0323206
397_1GXD.A,0.0338701
398_1GXD.A,0.0472367
399_1GXD.A,0.0302193
400_1GXD.A,0.0343649
401_1GXD.A,0.0327608
402_1GXD.A,0.0319586
403_1GXD.A,0.0327521
404_1GXD.A,0.0302735
405_1GXD.A,0.0301208
406_1GXD.A,0.0308867
407_1GXD.A,0.050473
408_1GXD.A,0.0301089
409_1GXD.A,0.0302051
410_1GXD.A,0.0324538
411_1GXD.A,0.0316398
412_1GXD.A,0.0301109
413_1GXD.A,0.0316188
414_1GXD.A,0.0312728
415_1GXD.A,0.0310079
416_1GXD.A,0.030135
417_1GXD.A,0.0308457
418_1GXD.A,0.0308641
419_1GXD.A,0.030934
420_1GXD.A,0.0316357
421_1GXD.A,0.0317071
429_1GXD.A,0.0324816
430_1GXD.A,0.0310719
431_1GXD.A,0.0310823
432_1GXD.A,0.0310492
433_1GXD.A,0.0310019
434_1GXD.A,0.0309587
435_1GXD.A,0.0308867
436_1GXD.A,0.030862
437_1GXD.A,0.030135
438_1GXD.A,0.0309277
439_1GXD.A,0.0331227
440_1GXD.A,0.044181
441_1GXD.A,0.033598
442_1GXD.A,0.038685
443_1GXD.A,0.0373728
444_1GXD.A,0.0303299
445_1GXD.A,0.0443259
446_1GXD.A,0.030135
447_1GXD.A,0.0339554
448_1GXD.A,0.0301069
449_1GXD.A,0.0301069
450_1GXD.A,0.0301069
451_1GXD.A,0.0301469
452_1GXD.A,0.0301429
453_1GXD.A,0.0333166
454_1GXD.A,0.0340905
455_1GXD.A,0.0332415
456_1GXD.A,0.0302715
457_1GXD.A,0.030135
458_1GXD.A,0.030133
459_1GXD.A,0.0301069
460_1GXD.A,0.0301871
461_1GXD.A,0.0309134
462_1GXD.A,0.030117
463_1GXD.A,0.0301069
464_1GXD.A,0.0301069
465_1GXD.A,0.0301089
466_1GXD.A,0.0301751
467_1GXD.A,0.0302112
468_1GXD.A,0.0326804
469_1GXD.A,0.0320094
470_1GXD.A,0.0311071
471_1GXD.A,0.0355788
472_1GXD.A,0.0319013
473_1GXD.A,0.0332524
474_1GXD.A,0.030149
475_1GXD.A,0.0373272
476_1GXD.A,0.0308478
477_1GXD.A,0.0315789
478_1GXD.A,0.0389888
479_1GXD.A,0.0301069
480_1GXD.A,0.0301069
481_1GXD.A,0.0301109
482_1GXD.A,0.0323548
483_1GXD.A,0.0316419
484_1GXD.A,0.0301289
485_1GXD.A,0.0308457
486_1GXD.A,0.0302333
487_1GXD.A,0.0301429
488_1GXD.A,0.0316586
489_1GXD.A,0.0309319
490_1GXD.A,0.0310369
491_1GXD.A,0.0301109
492_1GXD.A,0.0308888
493_1GXD.A,0.0301069
494_1GXD.A,0.0301069
495_1GXD.A,0.030137
496_1GXD.A,0.030155
497_1GXD.A,0.0301188
498_1GXD.A,0.0309114
499_1GXD.A,0.0309626
500_1GXD.A,0.0309608
501_1GXD.A,0.0309957
502_1GXD.A,0.0309524
503_1GXD.A,0.0301089
504_1GXD.A,0.0301208
505_1GXD.A,0.0301069
506_1GXD.A,0.0301089
507_1GXD.A,0.0301429
508_1GXD.A,0.0308971
509_1GXD.A,0.0310781
510_1GXD.A,0.0318442
511_1GXD.A,0.030181
512_1GXD.A,0.0302514
513_1GXD.A,0.0324367
514_1GXD.A,0.030115
515_1GXD.A,0.0339531
516_1GXD.A,0.0340117
517_1GXD.A,0.0400155
518_1GXD.A,0.051611
519_1GXD.A,0.0355593
520_1GXD.A,0.0440655
521_1GXD.A,0.0384107
522_1GXD.A,0.0392569
523_1GXD.A,0.043126
524_1GXD.A,0.0317219
525_1GXD.A,0.0317681
526_1GXD.A,0.0309772
527_1GXD.A,0.030117
528_1GXD.A,0.0325679
529_1GXD.A,0.0341336
530_1GXD.A,0.0302615
531_1GXD.A,0.0383675
532_1GXD.A,0.0302855
533_1GXD.A,0.0484412
534_1GXD.A,0.032555
535_1GXD.A,0.0316586
536_1GXD.A,0.030165
537_1GXD.A,0.0310121
538_1GXD.A,0.0310679
539_1GXD.A,0.0301429
540_1GXD.A,0.0316924
541_1GXD.A,0.0301069
542_1GXD.A,0.0301069
543_1GXD.A,0.0301069
544_1GXD.A,0.0301109
545_1GXD.A,0.030171
546_1GXD.A,0.03086
547_1GXD.A,0.0316714
548_1GXD.A,0.0308929
549_1GXD.A,0.0309298
550_1GXD.A,0.0308724
551_1GXD.A,0.0301069
552_1GXD.A,0.0301731
553_1GXD.A,0.0301069
554_1GXD.A,0.0301069
555_1GXD.A,0.030133
556_1GXD.A,0.0309566
557_1GXD.A,0.0320032
558_1GXD.A,0.0316777
559_1GXD.A,0.0301409
560_1GXD.A,0.0302353
561_1GXD.A,0.0301731
562_1GXD.A,0.0302292
563_1GXD.A,0.030169
564_1GXD.A,0.0302031
565_1GXD.A,0.0324258
566_1GXD.A,0.0324557
567_1GXD.A,0.0318378
568_1GXD.A,0.0341357
569_1GXD.A,0.0531583
570_1GXD.A,0.034138
571_1GXD.A,0.0495779
572_1GXD.A,0.0748279
573_1GXD.A,0.0544596
574_1GXD.A,0.123805
575_1GXD.A,0.0440307
576_1GXD.A,0.0484636
577_1GXD.A,0.114304
578_1GXD.A,0.17383
579_1GXD.A,0.235799
580_1GXD.A,0.0871933
581_1GXD.A,0.0304369
582_1GXD.A,0.055053
583_1GXD.A,0.0463926
584_1GXD.A,0.0307276
585_1GXD.A,0.0319024
586_1GXD.A,0.0344139
587_1GXD.A,0.0327674
588_1GXD.A,0.0301952
589_1GXD.A,0.0319353
590_1GXD.A,0.0301069
591_1GXD.A,0.0301069
592_1GXD.A,0.0301089
593_1GXD.A,0.0301188
594_1GXD.A,0.0319162
595_1GXD.A,0.0312728
596_1GXD.A,0.0311733
597_1GXD.A,0.0311836
598_1GXD.A,0.030181
599_1GXD.A,0.0312415
600_1GXD.A,0.0301069
601_1GXD.A,0.0304492
602_1GXD.A,0.030153
603_1GXD.A,0.0301449
604_1GXD.A,0.0345521
605_1GXD.A,0.0332625
606_1GXD.A,0.0363206
607_1GXD.A,0.0389961
608_1GXD.A,0.030877
609_1GXD.A,0.0345262
610_1GXD.A,0.0307175
611_1GXD.A,0.0301269
612_1GXD.A,0.0311443
613_1GXD.A,0.030155
614_1GXD.A,0.0311092
615_1GXD.A,0.0311113
616_1GXD.A,0.0310348
617_1GXD.A,0.0328223
618_1GXD.A,0.0343439
619_1GXD.A,0.0349232
620_1GXD.A,0.0345765
621_1GXD.A,0.0374156
622_1GXD.A,0.0324124
623_1GXD.A,0.0343894
624_1GXD.A,0.0301791
625_1GXD.A,0.0318088
626_1GXD.A,0.0339611
627_1GXD.A,0.0319633
628_1GXD.A,0.0303561
629_1GXD.A,0.0301289
630_1GXD.A,0.0301871
631_1GXD.A,0.0425697
1_1GXD.C,0.0514018
2_1GXD.C,0.0423737
3_1GXD.C,0.0633028
4_1GXD.C,0.125231
5_1GXD.C,0.138108
6_1GXD.C,0.23366
7_1GXD.C,0.0301512
8_1GXD.C,0.0301395
9_1GXD.C,0.0301081
10_1GXD.C,0.0421927
11_1GXD.C,0.0301291
12_1GXD.C,0.0301631
13_1GXD.C,0.0301591
14_1GXD.C,0.0334432
15_1GXD.C,0.0301617
16_1GXD.C,0.0316833
17_1GXD.C,0.0301081
18_1GXD.C,0.0301069
19_1GXD.C,0.0301069
20_1GXD.C,0.0373212
21_1GXD.C,0.0301069
22_1GXD.C,0.0315942
23_1GXD.C,0.0301122
24_1GXD.C,0.0315929
25_1GXD.C,0.0308507
26_1GXD.C,0.0317162
27_1GXD.C,0.0347207
28_1GXD.C,0.0494788
29_1GXD.C,0.0391052
30_1GXD.C,0.0339908
31_1GXD.C,0.03323
32_1GXD.C,0.0348166
33_1GXD.C,0.0487042
34_1GXD.C,0.209928
35_1GXD.C,0.312564
36_1GXD.C,0.0616945
37_1GXD.C,0.106561
38_1GXD.C,0.157346
39_1GXD.C,0.048868
40_1GXD.C,0.253339
41_1GXD.C,0.0356689
42_1GXD.C,0.0371366
43_1GXD.C,0.0332257
44_1GXD.C,0.0339175
45_1GXD.C,0.03018
46_1GXD.C,0.0323427
47_1GXD.C,0.0301239
48_1GXD.C,0.0308906
49_1GXD.C,0.0316285
50_1GXD.C,0.0347924
51_1GXD.C,0.0317273
52_1GXD.C,0.0309417
53_1GXD.C,0.0302154
54_1GXD.C,0.030939
55_1GXD.C,0.0309107
56_1GXD.C,0.0308813
57_1GXD.C,0.0309711
58_1GXD.C,0.0308533
59_1GXD.C,0.030908
60_1GXD.C,0.0301122
61_1GXD.C,0.0308732
62_1GXD.C,0.0316024
63_1GXD.C,0.0301069
64_1GXD.C,0.0308813
65_1GXD.C,0.0301344
66_1GXD.C,0.0303781
67_1GXD.C,0.0322628
68_1GXD.C,0.0343133
69_1GXD.C,0.0353746
70_1GXD.C,0.0363825
71_1GXD.C,0.118882
72_1GXD.C,0.0306625
73_1GXD.C,0.038614
74_1GXD.C,0.0303677
75_1GXD.C,0.0369517
76_1GXD.C,0.0303506
77_1GXD.C,0.0311015
78_1GXD.C,0.0308732
79_1GXD.C,0.0308612
80_1GXD.C,0.0308813
81_1GXD.C,0.0316325
82_1GXD.C,0.0310719
83_1GXD.C,0.0308894
84_1GXD.C,0.0303244
85_1GXD.C,0.0301081
86_1GXD.C,0.0301579
87_1GXD.C,0.0301368
88_1GXD.C,0.0301344
89_1GXD.C,0.0318743
90_1GXD.C,0.0308546
91_1GXD.C,0.0309095
92_1GXD.C,0.0308533
93_1GXD.C,0.0308533
94_1GXD.C,0.0301122
95_1GXD.C,0.0308867
96_1GXD.C,0.0301069
97_1GXD.C,0.0303427
98_1GXD.C,0.0301148
99_1GXD.C,0.0334952
100_1GXD.C,0.17716
101_1GXD.C,0.137537
102_1GXD.C,0.0360244
103_1GXD.C,0.0532542
104_1GXD.C,0.0405042
105_1GXD.C,0.0343078
106_1GXD.C,0.031123
107_1GXD.C,0.0302193
108_1GXD.C,0.0325771
109_1GXD.C,0.0319779
110_1GXD.C,0.030239
111_1GXD.C,0.0322041
112_1GXD.C,0.0413567
113_1GXD.C,0.0333146
114_1GXD.C,0.0301826
115_1GXD.C,0.0309778
116_1GXD.C,0.0320721
117_1GXD.C,0.0301225
118_1GXD.C,0.03018
119_1GXD.C,0.032511
120_1GXD.C,0.0473474
121_1GXD.C,0.0407882
122_1GXD.C,0.0301081
123_1GXD.C,0.0324379
124_1GXD.C,0.0666756
125_1GXD.C,0.0301213
126_1GXD.C,0.0364023
127_1GXD.C,0.0332028
128_1GXD.C,0.0301552
129_1GXD.C,0.0328656
130_1GXD.C,0.0303625
131_1GXD.C,0.0577876
132_1GXD.C,0.572921
133_1GXD.C,0.0362672
134_1GXD.C,0.340696
135_1GXD.C,0.503249
136_1GXD.C,0.766309
137_1GXD.C,0.463938
138_1GXD.C,0.590076
139_1GXD.C,0.460719
140_1GXD.C,0.181148
141_1GXD.C,0.0637403
142_1GXD.C,0.0431496
143_1GXD.C,0.046482
144_1GXD.C,0.0313759
145_1GXD.C,0.0429882
146_1GXD.C,0.0324961
147_1GXD.C,0.437947
148_1GXD.C,0.0459767
149_1GXD.C,0.706475
150_1GXD.C,0.03149
151_1GXD.C,0.755042
152_1GXD.C,0.731445
153_1GXD.C,0.112235
154_1GXD.C,0.0377394
155_1GXD.C,0.0395469
156_1GXD.C,0.036128
157_1GXD.C,0.145081
158_1GXD.C,0.100713
159_1GXD.C,0.0305247
160_1GXD.C,0.121472
161_1GXD.C,0.040171
162_1GXD.C,0.0301134
163_1GXD.C,0.0392697
164_1GXD.C,0.0467857
165_1GXD.C,0.297388
166_1GXD.C,0.03018
167_1GXD.C,0.0301421
168_1GXD.C,0.190982
169_1GXD.C,0.0401634
170_1GXD.C,0.112479
171_1GXD.C,0.0654397
172_1GXD.C,0.0858432
173_1GXD.C,0.0400224
174_1GXD.C,0.0323376
175_1GXD.C,0.0339878
176_1GXD.C,0.0529627
177_1GXD.C,0.0814838
178_1GXD.C,0.262687
179_1GXD.C,0.313082
180_1GXD.C,0.0609967
181_1GXD.C,0.0378229
182_1GXD.C,0.0394321
183_1GXD.C,0.0337009
184_1GXD.C,0.0365778
185_1GXD.C,0.0459532
186_1GXD.C,0.106871
187_1GXD.C,0.119889
188_1GXD.C,0.218594
189_1GXD.C,0.275734
190_1GXD.C,0.14879
191_1GXD.C,0.148114
192_1GXD.C,0.0443217
7_1IRA.X,0.0341359
8_1IRA.X,0.0385649
9_1IRA.X,0.0328989
10_1IRA.X,0.0335679
11_1IRA.X,0.0332676
12_1IRA.X,0.0326653
13_1IRA.X,0.0310794
14_1IRA.X,0.19413
15_1IRA.X,0.0309155
16_1IRA.X,0.452009
17_1IRA.X,0.0312667
18_1IRA.X,0.408893
19_1IRA.X,0.512641
20_1IRA.X,0.208561
21_1IRA.X,0.0348745
22_1IRA.X,0.0417634
23_1IRA.X,0.0301342
24_1IRA.X,0.0452907
25_1IRA.X,0.0423994
26_1IRA.X,0.11972
27_1IRA.X,0.143845
28_1IRA.X,0.250492
29_1IRA.X,0.180743
30_1IRA.X,0.0302845
31_1IRA.X,0.0303531
32_1IRA.X,0.0301287
33_1IRA.X,0.0318038
34_1IRA.X,0.482136
35_1IRA.X,0.398313
36_1IRA.X,0.202404
37_1IRA.X,0.279435
38_1IRA.X,0.348747
39_1IRA.X,0.393233
40_1IRA.X,0.127016
41_1IRA.X,0.0469968
42_1IRA.X,0.0577074
43_1IRA.X,0.0421196
44_1IRA.X,0.0334952
45_1IRA.X,0.0372606
46_1IRA.X,0.0301259
47_1IRA.X,0.0303792
48_1IRA.X,0.0302611
49_1IRA.X,0.0301846
50_1IRA.X,0.0499833
51_1IRA.X,0.0335286
52_1IRA.X,0.160147
53_1IRA.X,0.241551
54_1IRA.X,0.160389
55_1IRA.X,0.0464522
56_1IRA.X,0.0303641
57_1IRA.X,0.0301219
58_1IRA.X,0.0301069
59_1IRA.X,0.0301124
60_1IRA.X,0.0301887
61_1IRA.X,0.0382263
62_1IRA.X,0.0313393
63_1IRA.X,0.0301627
64_1IRA.X,0.031921
65_1IRA.X,0.0312808
66_1IRA.X,0.0301083
67_1IRA.X,0.0301069
68_1IRA.X,0.0301451
69_1IRA.X,0.0302859
70_1IRA.X,0.0314387
71_1IRA.X,0.0332694
72_1IRA.X,0.0319252
73_1IRA.X,0.0323328
74_1IRA.X,0.0333147
75_1IRA.X,0.0330466
76_1IRA.X,0.0326735
77_1IRA.X,0.0361333
78_1IRA.X,0.0359831
79_1IRA.X,0.0316667
80_1IRA.X,0.0314528
81_1IRA.X,0.0316553
82_1IRA.X,0.0318964
83_1IRA.X,0.031389
84_1IRA.X,0.0312829
85_1IRA.X,0.0301138
86_1IRA.X,0.0317502
87_1IRA.X,0.0313295
88_1IRA.X,0.0302871
89_1IRA.X,0.0309747
90_1IRA.X,0.0312036
91_1IRA.X,0.0319445
92_1IRA.X,0.032865
93_1IRA.X,0.0319454
94_1IRA.X,0.0315724
95_1IRA.X,0.0303861
96_1IRA.X,0.0314231
97_1IRA.X,0.031554
98_1IRA.X,0.0303091
99_1IRA.X,0.0301492
100_1IRA.X,0.0301546
101_1IRA.X,0.0332821
102_1IRA.X,0.0365428
103_1IRA.X,0.034405
104_1IRA.X,0.0348002
105_1IRA.X,0.0403411
106_1IRA.X,0.0392637
107_1IRA.X,0.0833904
108_1IRA.X,0.0351203
109_1IRA.X,0.0312074
110_1IRA.X,0.0358973
111_1IRA.X,0.0303447
112_1IRA.X,0.0373161
113_1IRA.X,0.0303737
114_1IRA.X,0.0333581
115_1IRA.X,0.0342052
116_1IRA.X,0.0309209
117_1IRA.X,0.0367333
118_1IRA.X,0.0392449
119_1IRA.X,0.0512949
120_1IRA.X,0.0398266
121_1IRA.X,0.0301219
122_1IRA.X,0.0305694
123_1IRA.X,0.0302721
124_1IRA.X,0.0312047
125_1IRA.X,0.308842
126_1IRA.X,0.213158
127_1IRA.X,0.217967
128_1IRA.X,0.0987537
129_1IRA.X,0.188678
130_1IRA.X,0.187517
131_1IRA.X,0.0303832
132_1IRA.X,0.0424928
133_1IRA.X,0.0312512
134_1IRA.X,0.0332019
135_1IRA.X,0.0767597
136_1IRA.X,0.260021
137_1IRA.X,0.0928431
138_1IRA.X,0.0626236
139_1IRA.X,0.0421881
140_1IRA.X,0.0497023
141_1IRA.X,0.0497204
142_1IRA.X,0.0677568
143_1IRA.X,0.0332025
144_1IRA.X,0.0327526
145_1IRA.X,0.0458904
146_1IRA.X,0.0302831
147_1IRA.X,0.408548
148_1IRA.X,0.0379312
149_1IRA.X,0.22068
150_1IRA.X,0.0814145
151_1IRA.X,0.0472101
1_1JIW.I,0.5
2_1JIW.I,0.170502
3_1JIW.I,0.26325
4_1JIW.I,0.311344
5_1JIW.I,0.395875
6_1JIW.I,0.319262
7_1JIW.I,0.294786
8_1JIW.I,0.242558
9_1JIW.I,0.0721364
10_1JIW.I,0.27034
11_1JIW.I,0.260597
12_1JIW.I,0.038147
13_1JIW.I,0.289753
14_1JIW.I,0.195246
15_1JIW.I,0.11969
16_1JIW.I,0.0764933
17_1JIW.I,0.0301174
18_1JIW.I,0.0315365
19_1JIW.I,0.0506383
20_1JIW.I,0.0473507
21_1JIW.I,0.0804874
22_1JIW.I,0.197819
23_1JIW.I,0.108731
24_1JIW.I,0.214708
25_1JIW.I,0.0674463
26_1JIW.I,0.070752
27_1JIW.I,0.0670568
28_1JIW.I,0.153328
29_1JIW.I,0.0629512
30_1JIW.I,0.0654283
31_1JIW.I,0.0634597
32_1JIW.I,0.269282
33_1JIW.I,0.333595
34_1JIW.I,0.782619
35_1JIW.I,0.353913
36_1JIW.I,0.111136
37_1JIW.I,0.466841
38_1JIW.I,0.257746
39_1JIW.I,0.193315
40_1JIW.I,0.286084
41_1JIW.I,0.229662
42_1JIW.I,0.152909
43_1JIW.I,0.184474
44_1JIW.I,0.0616311
45_1JIW.I,0.0636917
46_1JIW.I,0.0876355
47_1JIW.I,0.248481
48_1JIW.I,0.0335568
49_1JIW.I,0.257035
50_1JIW.I,0.200958
51_1JIW.I,0.0365819
52_1JIW.I,0.302683
53_1JIW.I,0.482545
54_1JIW.I,0.349121
55_1JIW.I,0.0638145
56_1JIW.I,0.204221
57_1JIW.I,0.256548
58_1JIW.I,0.168166
59_1JIW.I,0.0318934
60_1JIW.I,0.225564
61_1JIW.I,0.0301828
62_1JIW.I,0.099454
63_1JIW.I,0.265998
64_1JIW.I,0.0452763
65_1JIW.I,0.341246
66_1JIW.I,0.315263
67_1JIW.I,0.226909
68_1JIW.I,0.0305891
69_1JIW.I,0.0329925
70_1JIW.I,0.030164
71_1JIW.I,0.0309834
72_1JIW.I,0.0550793
73_1JIW.I,0.54448
74_1JIW.I,0.5358
75_1JIW.I,0.722807
76_1JIW.I,0.234681
77_1JIW.I,0.544876
78_1JIW.I,0.260473
79_1JIW.I,0.329196
80_1JIW.I,0.098168
81_1JIW.I,0.258536
82_1JIW.I,0.0385871
83_1JIW.I,0.598199
84_1JIW.I,0.647458
85_1JIW.I,0.593437
86_1JIW.I,0.413148
87_1JIW.I,0.34728
88_1JIW.I,0.0644712
89_1JIW.I,0.107875
90_1JIW.I,0.0378968
91_1JIW.I,0.220798
92_1JIW.I,0.496367
93_1JIW.I,0.410883
94_1JIW.I,0.22977
95_1JIW.I,0.347862
96_1JIW.I,0.245899
97_1JIW.I,0.13708
98_1JIW.I,0.0838631
99_1JIW.I,0.0527231
100_1JIW.I,0.0303949
101_1JIW.I,0.0301174
102_1JIW.I,0.140568
103_1JIW.I,0.342801
104_1JIW.I,0.258565
105_1JIW.I,0.105437
1_1JIW.P,0.0450671
2_1JIW.P,0.0568412
3_1JIW.P,0.0418044
4_1JIW.P,0.0740429
5_1JIW.P,0.0301508
6_1JIW.P,0.0377071
7_1JIW.P,0.0378266
8_1JIW.P,0.0349383
9_1JIW.P,0.0301557
10_1JIW.P,0.0415994
11_1JIW.P,0.0490534
12_1JIW.P,0.0303272
13_1JIW.P,0.0393458
14_1JIW.P,0.101675
15_1JIW.P,0.0466153
16_1JIW.P,0.112027
17_1JIW.P,0.207603
18_1JIW.P,0.240832
19_1JIW.P,0.210861
20_1JIW.P,0.269538
21_1JIW.P,0.118998
22_1JIW.P,0.272597
23_1JIW.P,0.371823
24_1JIW.P,0.435797
25_1JIW.P,0.184288
26_1JIW.P,0.25717
27_1JIW.P,0.0307078
28_1JIW.P,0.469926
29_1JIW.P,0.030475
30_1JIW.P,0.54826
31_1JIW.P,0.0639159
32_1JIW.P,0.0301672
33_1JIW.P,0.0370128
34_1JIW.P,0.0437012
35_1JIW.P,0.0301101
36_1JIW.P,0.030115
37_1JIW.P,0.0419161
38_1JIW.P,0.0305887
39_1JIW.P,0.0301085
40_1JIW.P,0.0304208
41_1JIW.P,0.0706409
42_1JIW.P,0.0392287
43_1JIW.P,0.0452216
44_1JIW.P,0.0303453
45_1JIW.P,0.0362296
46_1JIW.P,0.0306647
47_1JIW.P,0.0471882
48_1JIW.P,0.0570076
49_1JIW.P,0.0497929
50_1JIW.P,0.100722
51_1JIW.P,0.204109
52_1JIW.P,0.0741649
53_1JIW.P,0.0452889
54_1JIW.P,0.0447431
55_1JIW.P,0.0305409
56_1JIW.P,0.0376103
